/data/dataset/coin/raw_videos/156/wTj7t44K-RU,4997,7
/data/dataset/coin/raw_videos/156/H9n0dVEes6o,2817,7
/data/dataset/coin/raw_videos/156/0SPYZ1mz_Pw,3678,7
/data/dataset/coin/raw_videos/156/KlLCIDY3I8g,6555,7
/data/dataset/coin/raw_videos/156/haLAs7SFBc0,1968,7
/data/dataset/coin/raw_videos/156/0YsQXmN5voc,3564,7
/data/dataset/coin/raw_videos/156/8_dukhGND48,2774,7
/data/dataset/coin/raw_videos/156/NHk4xAVgWeQ,3441,7
/data/dataset/coin/raw_videos/156/psehCJ0Kxz0,4052,7
/data/dataset/coin/raw_videos/84/hsgrXvIpsWc,2265,8
/data/dataset/coin/raw_videos/84/kZjUQcZkC-0,5943,8
/data/dataset/coin/raw_videos/84/jkGfEkd6fFs,5168,8
/data/dataset/coin/raw_videos/84/8xh3vIw6f8k,5236,8
/data/dataset/coin/raw_videos/84/V4uEwLHfMhs,1835,8
/data/dataset/coin/raw_videos/84/TnU0Tk6hFL0,6136,8
/data/dataset/coin/raw_videos/84/CVB9DDdRFIA,4549,8
/data/dataset/coin/raw_videos/84/fCVAUfbPy5w,5129,8
/data/dataset/coin/raw_videos/84/cgRYUgssh1U,2376,8
/data/dataset/coin/raw_videos/84/Eq3mYuXIP1I,2253,8
/data/dataset/coin/raw_videos/84/Bdyy85oAOAw,4320,8
/data/dataset/coin/raw_videos/84/KObGbyuGybA,6496,8
/data/dataset/coin/raw_videos/84/fbYGA-moNhg,3238,8
/data/dataset/coin/raw_videos/84/acmnHdGTC1o,4844,8
/data/dataset/coin/raw_videos/84/Fqu8mKrrr8U,6001,8
/data/dataset/coin/raw_videos/84/47thaeEgHW0,1905,8
/data/dataset/coin/raw_videos/84/978mZNGk4eo,1812,8
/data/dataset/coin/raw_videos/174/lI24Aiu3EK4,2172,0
/data/dataset/coin/raw_videos/174/MCvrxJgy8r0,7072,0
/data/dataset/coin/raw_videos/174/uO1lmJ9Dy0U,3461,0
/data/dataset/coin/raw_videos/174/ZTm1SzZDEJk,1011,0
/data/dataset/coin/raw_videos/174/Vc0qo9Q0AHs,3413,0
/data/dataset/coin/raw_videos/174/kI2DzQkiKqk,15162,0
/data/dataset/coin/raw_videos/174/cAZv2f3UIFk,2606,0
/data/dataset/coin/raw_videos/174/iIlxdWtkgkw,1006,0
/data/dataset/coin/raw_videos/57/wfoqCr6FFxE,4198,1
/data/dataset/coin/raw_videos/57/Ax43SwfvnRU,5641,1
/data/dataset/coin/raw_videos/57/WgW4sekgPgI,7070,1
/data/dataset/coin/raw_videos/57/pxfT4zRaqEk,3194,1
/data/dataset/coin/raw_videos/57/8gN0Hwmtdq8,3656,1
/data/dataset/coin/raw_videos/57/GjwZc3evESQ,4352,1
/data/dataset/coin/raw_videos/57/M0I6V62QDIQ,6020,1
/data/dataset/coin/raw_videos/57/pJEbYeh3sHo,913,1
/data/dataset/coin/raw_videos/60/_5rVCxtKaZE,2165,0
/data/dataset/coin/raw_videos/60/uNwWjALegDA,1302,0
/data/dataset/coin/raw_videos/60/_-zfGbeeW04,4423,0
/data/dataset/coin/raw_videos/60/a2NOPS0ADV0,1476,0
/data/dataset/coin/raw_videos/60/LLwIkpiViak,7056,0
/data/dataset/coin/raw_videos/60/OmHdOVEp06E,3120,0
/data/dataset/coin/raw_videos/60/YAffgKRg6P0,7011,0
/data/dataset/coin/raw_videos/60/Ry6Bp2_lfME,2120,0
/data/dataset/coin/raw_videos/36/qGWvJnsggF0,7490,10
/data/dataset/coin/raw_videos/36/t6cEQByFpaA,13882,10
/data/dataset/coin/raw_videos/36/ZWs3_Rn7R50,13301,10
/data/dataset/coin/raw_videos/36/2dGvunMytug,5126,10
/data/dataset/coin/raw_videos/36/M6SRLtc_OJ0,2289,10
/data/dataset/coin/raw_videos/36/5nfo2L9eR0s,17867,10
/data/dataset/coin/raw_videos/36/cOArWJ4Bahs,7081,10
/data/dataset/coin/raw_videos/36/msPB2FJCMs4,4317,10
/data/dataset/coin/raw_videos/36/QGIQwwKD8Yw,2057,10
/data/dataset/coin/raw_videos/76/EZmpuuH0qCA,5075,10
/data/dataset/coin/raw_videos/76/hGn23H1eF0w,6667,10
/data/dataset/coin/raw_videos/76/VAkA5zAosC4,4344,10
/data/dataset/coin/raw_videos/76/d3tiyW47llQ,2515,10
/data/dataset/coin/raw_videos/76/deey-45-o_E,5512,10
/data/dataset/coin/raw_videos/76/89ts_Imt3RQ,3108,10
/data/dataset/coin/raw_videos/76/Dn55bHrTbcc,3584,10
/data/dataset/coin/raw_videos/76/w3H0wEoW-io,3090,10
/data/dataset/coin/raw_videos/76/y7EpUUJf7I4,1777,10
/data/dataset/coin/raw_videos/76/Xdx1igUvmlU,2975,10
/data/dataset/coin/raw_videos/76/0AXOu1SKde4,3822,10
/data/dataset/coin/raw_videos/76/xTsft2OBLPc,3730,10
/data/dataset/coin/raw_videos/76/9MP2aoismY0,2833,10
/data/dataset/coin/raw_videos/76/pJMg_m_2eXw,2181,10
/data/dataset/coin/raw_videos/76/5NUItxLidFI,4391,10
/data/dataset/coin/raw_videos/76/OQ0SV4HcHSk,3789,10
/data/dataset/coin/raw_videos/76/GlM_JbBa4zA,5468,10
/data/dataset/coin/raw_videos/2/jW0lZeFOmkk,4200,10
/data/dataset/coin/raw_videos/2/CKffaXfoalk,2015,5
/data/dataset/coin/raw_videos/2/XAYewYkAr-M,5836,5
/data/dataset/coin/raw_videos/2/gCkismvSdnY,4912,5
/data/dataset/coin/raw_videos/2/Q1KLG-4reb8,1417,5
/data/dataset/coin/raw_videos/2/3KegTD8B-_0,3266,5
/data/dataset/coin/raw_videos/2/c1lGp__Ac_0,6838,5
/data/dataset/coin/raw_videos/2/qYqQKksNI-o,6152,5
/data/dataset/coin/raw_videos/2/5mtIyEGkxh4,5988,5
/data/dataset/coin/raw_videos/2/0YuOCH_fdvI,1218,5
/data/dataset/coin/raw_videos/2/2DV6cNFLUVA,7014,5
/data/dataset/coin/raw_videos/99/6dWaRNNZKZM,5480,5
/data/dataset/coin/raw_videos/99/7p7hKcxVPf8,1403,8
/data/dataset/coin/raw_videos/99/_44o-lCopNU,5272,8
/data/dataset/coin/raw_videos/99/uCUwMEmAaJY,3777,8
/data/dataset/coin/raw_videos/99/rRGw_SCHh_A,3973,8
/data/dataset/coin/raw_videos/99/o86p0cKwjUw,3413,8
/data/dataset/coin/raw_videos/99/5aDqNwMVEyc,3663,8
/data/dataset/coin/raw_videos/99/3gtQh9UgGcQ,6451,8
/data/dataset/coin/raw_videos/99/RuQ8b1HFjwE,5025,8
/data/dataset/coin/raw_videos/114/vesf34N2ru0,3683,7
/data/dataset/coin/raw_videos/114/lZ_g6Edz6gk,4633,7
/data/dataset/coin/raw_videos/114/T-_FW5mmhjI,2835,7
/data/dataset/coin/raw_videos/114/v00-5FWX3q8,4364,7
/data/dataset/coin/raw_videos/114/suaFexdyw0E,2487,7
/data/dataset/coin/raw_videos/114/YUMRQn_7z90,3683,7
/data/dataset/coin/raw_videos/114/yBhqE2lwmaI,5828,7
/data/dataset/coin/raw_videos/114/ovQ5uwucG2E,3199,7
/data/dataset/coin/raw_videos/114/Rtqg32JZcwM,3171,7
/data/dataset/coin/raw_videos/146/QWS6Fxhbh9c,1984,7
/data/dataset/coin/raw_videos/146/4AiODy3sIUs,2766,7
/data/dataset/coin/raw_videos/146/xvlu4dECTno,3770,4
/data/dataset/coin/raw_videos/146/OBrqhjHC7NI,3760,4
/data/dataset/coin/raw_videos/146/H74SHmIAQXM,2570,4
/data/dataset/coin/raw_videos/146/cHWv4B2tN0A,3117,4
/data/dataset/coin/raw_videos/146/pcBwnb8rENQ,4868,4
/data/dataset/coin/raw_videos/146/qKGV6H_NC2I,4748,4
/data/dataset/coin/raw_videos/146/Rchcx2XL9p4,3039,4
/data/dataset/coin/raw_videos/146/N0C7JZxnzcs,3204,4
/data/dataset/coin/raw_videos/146/eQexbZvfFj0,2700,4
/data/dataset/coin/raw_videos/146/8oDdmpfe_fE,3984,4
/data/dataset/coin/raw_videos/146/0nsDYGlLzyA,2510,4
/data/dataset/coin/raw_videos/146/0r_-2MdJhsk,5692,4
/data/dataset/coin/raw_videos/146/3VQ6uJBzuh8,3874,4
/data/dataset/coin/raw_videos/146/cJ5zrFzFnCs,3173,4
/data/dataset/coin/raw_videos/146/yTlOuLLGkJI,4524,4
/data/dataset/coin/raw_videos/146/YLNjq3aiiyw,2895,4
/data/dataset/coin/raw_videos/146/xNAO7AY4Ej8,2706,4
/data/dataset/coin/raw_videos/146/hMqaU-K4uwI,4039,4
/data/dataset/coin/raw_videos/146/CIncFCS4SCE,2661,4
/data/dataset/coin/raw_videos/146/2vzC30892IE,5718,4
/data/dataset/coin/raw_videos/94/cJXddb_VSY4,5795,6
/data/dataset/coin/raw_videos/94/zVz6o08g5Po,4365,6
/data/dataset/coin/raw_videos/94/GZnSArA1qzw,1382,6
/data/dataset/coin/raw_videos/94/cKf4lk2E2fM,5598,6
/data/dataset/coin/raw_videos/94/a6KLQdjyKss,3640,6
/data/dataset/coin/raw_videos/94/rzVV5UiDc4U,6077,6
/data/dataset/coin/raw_videos/94/Ots5658TXFk,3636,6
/data/dataset/coin/raw_videos/94/KOwpv3SOJ4o,1510,6
/data/dataset/coin/raw_videos/94/noSiPLKR8qM,2886,6
/data/dataset/coin/raw_videos/94/ayxxJoMhkQU,6381,6
/data/dataset/coin/raw_videos/94/0m69EiNy77s,2094,6
/data/dataset/coin/raw_videos/94/lORuJzSWVeY,5188,6
/data/dataset/coin/raw_videos/94/DuL1IRFfL5k,1156,6
/data/dataset/coin/raw_videos/94/UcU8nN88hyY,4185,6
/data/dataset/coin/raw_videos/94/GUjoUGyj6VE,6611,6
/data/dataset/coin/raw_videos/94/zAAKsgKT2fw,5856,6
/data/dataset/coin/raw_videos/94/yEt8DczYJnE,1278,6
/data/dataset/coin/raw_videos/94/E2MRAd95jDw,4684,6
/data/dataset/coin/raw_videos/94/Dr95JAT75dA,4309,6
/data/dataset/coin/raw_videos/123/T8mfof7ZpU8,3909,3
/data/dataset/coin/raw_videos/123/4bgWwnZQPaA,4716,3
/data/dataset/coin/raw_videos/123/Trtpd_VBD8s,7038,3
/data/dataset/coin/raw_videos/123/dvjJE-RhKOY,5374,3
/data/dataset/coin/raw_videos/123/oAhRt-867vA,4871,3
/data/dataset/coin/raw_videos/123/KDzcCipCpsU,3430,3
/data/dataset/coin/raw_videos/123/6TI0tbC8wws,2643,3
/data/dataset/coin/raw_videos/123/KoGQMjlQnYA,4173,3
/data/dataset/coin/raw_videos/123/x1tU5-Skk7E,1744,3
/data/dataset/coin/raw_videos/123/spWLwRg4s4I,3478,3
/data/dataset/coin/raw_videos/123/ocmMNNIvyk4,5304,3
/data/dataset/coin/raw_videos/123/z8q6bjOoZGU,5772,3
/data/dataset/coin/raw_videos/123/CKSuXAebdUQ,2164,3
/data/dataset/coin/raw_videos/66/QomBWrQPBCQ,3756,1
/data/dataset/coin/raw_videos/66/TC0rJWNaYY0,1599,1
/data/dataset/coin/raw_videos/66/hgzdXScLnZQ,1561,1
/data/dataset/coin/raw_videos/66/5OCOgtxRWwQ,1576,1
/data/dataset/coin/raw_videos/66/CsF5z6rXEOM,3274,1
/data/dataset/coin/raw_videos/66/Orh_5L8cTUo,1157,1
/data/dataset/coin/raw_videos/66/plwZSyoldWc,1753,1
/data/dataset/coin/raw_videos/66/dsDcy5KJlbs,4429,1
/data/dataset/coin/raw_videos/66/ewmdE3DmlL0,1586,1
/data/dataset/coin/raw_videos/66/sHfCcDqQ2is,1663,1
/data/dataset/coin/raw_videos/66/mNAPOTAIyQ0,5101,1
/data/dataset/coin/raw_videos/66/DG4N7qPbcro,6740,1
/data/dataset/coin/raw_videos/66/Vaapvds7D40,3635,1
/data/dataset/coin/raw_videos/66/A7_hY0d5Waw,3199,1
/data/dataset/coin/raw_videos/66/OZ_cU0dwudg,5572,1
/data/dataset/coin/raw_videos/66/BF54mfTpd0Q,3102,1
/data/dataset/coin/raw_videos/66/aOC2tLK72Jg,2565,1
/data/dataset/coin/raw_videos/52/FbUST7pu6o8,3307,2
/data/dataset/coin/raw_videos/52/LUz5IlBISJI,3675,2
/data/dataset/coin/raw_videos/52/dAbS7Q6cp6Q,6920,2
/data/dataset/coin/raw_videos/52/yxh1F4MhVP8,3399,2
/data/dataset/coin/raw_videos/52/xcx6TS873f4,5321,2
/data/dataset/coin/raw_videos/52/Wvrj0Dr4S8A,7014,2
/data/dataset/coin/raw_videos/52/L5MW5liZRtU,2277,2
/data/dataset/coin/raw_videos/52/aByxfKWKfJo,3840,2
/data/dataset/coin/raw_videos/52/yT7RlBGsAEs,1947,2
/data/dataset/coin/raw_videos/52/HVztSvphYHk,3148,2
/data/dataset/coin/raw_videos/52/ySvMxQ8LTes,1252,2
/data/dataset/coin/raw_videos/52/eM3fnUQBz48,5305,2
/data/dataset/coin/raw_videos/52/Zrqsacveh-g,4477,2
/data/dataset/coin/raw_videos/52/xKg7H_zcywM,3347,2
/data/dataset/coin/raw_videos/40/MD5YnNIox4o,1912,0
/data/dataset/coin/raw_videos/40/7nFQplwVRwA,3896,0
/data/dataset/coin/raw_videos/40/WQKsdi8jpUM,1222,0
/data/dataset/coin/raw_videos/40/bZmlEbzPJlM,2418,0
/data/dataset/coin/raw_videos/40/TS3ZiDWK8Os,2523,0
/data/dataset/coin/raw_videos/40/wPUeRxWYMPE,3296,0
/data/dataset/coin/raw_videos/40/hBRg2LWU0lM,2920,0
/data/dataset/coin/raw_videos/40/shdK5Kaz9hY,5633,0
/data/dataset/coin/raw_videos/40/dinFGaxi9Rc,4312,0
/data/dataset/coin/raw_videos/40/e7KBn7l63bU,6915,0
/data/dataset/coin/raw_videos/25/Yl8-O63709s,5455,11
/data/dataset/coin/raw_videos/25/Gqp2rMNwyrQ,1417,11
/data/dataset/coin/raw_videos/25/Ay_JMk2HyNs,1730,11
/data/dataset/coin/raw_videos/25/rLhGIw-u7vg,3198,11
/data/dataset/coin/raw_videos/25/eYuVerYPFKA,4237,11
/data/dataset/coin/raw_videos/25/baM9tqnyxj0,3257,11
/data/dataset/coin/raw_videos/25/1GrCbwZIbwM,6345,11
/data/dataset/coin/raw_videos/25/U754kIgjhus,4377,11
/data/dataset/coin/raw_videos/25/O6G8pEBI73U,4701,11
/data/dataset/coin/raw_videos/25/ZvBi05LtEmY,4593,11
/data/dataset/coin/raw_videos/25/u68p_MYpWeU,3174,11
/data/dataset/coin/raw_videos/25/ZDjkxjwsp6o,3153,11
/data/dataset/coin/raw_videos/25/izw5iYB4WAE,4803,11
/data/dataset/coin/raw_videos/25/Y0X_ATIxQVk,2582,11
/data/dataset/coin/raw_videos/131/1LmQJI1Vl4g,6526,3
/data/dataset/coin/raw_videos/131/Z_ROnO1uOtM,5553,3
/data/dataset/coin/raw_videos/131/4Cg3TMK--Ik,6138,3
/data/dataset/coin/raw_videos/131/TGB9fz9acp0,4997,3
/data/dataset/coin/raw_videos/131/pgYvvk2GznQ,6762,3
/data/dataset/coin/raw_videos/131/fCELqnopNm8,4065,3
/data/dataset/coin/raw_videos/131/p4yG40BAemk,5577,3
/data/dataset/coin/raw_videos/131/b8D2gB74OKY,5173,3
/data/dataset/coin/raw_videos/131/qaP89Xl36l8,3581,3
/data/dataset/coin/raw_videos/131/2zb2dA8uLj4,2887,3
/data/dataset/coin/raw_videos/131/KOwhMIfYF1E,1982,3
/data/dataset/coin/raw_videos/131/sAEXMWb7bOQ,5585,3
/data/dataset/coin/raw_videos/131/Uj9jW-hx8J4,3178,3
/data/dataset/coin/raw_videos/131/ykCMx_sQ8_M,2804,3
/data/dataset/coin/raw_videos/131/JoU_oylkYag,3250,3
/data/dataset/coin/raw_videos/131/OaTttCmD_RM,3615,3
/data/dataset/coin/raw_videos/131/PKQ4JMsLtuA,2419,3
/data/dataset/coin/raw_videos/131/3AlMZFGwegE,4612,3
/data/dataset/coin/raw_videos/131/E5k7478hbic,1531,3
/data/dataset/coin/raw_videos/131/zx-Ug-WZHp8,2972,3
/data/dataset/coin/raw_videos/131/ZlnUBmiOdwg,2369,3
/data/dataset/coin/raw_videos/131/3XFmfFSjcQo,5799,3
/data/dataset/coin/raw_videos/131/mcvDZcIdkDo,1745,3
/data/dataset/coin/raw_videos/113/pCCVwljBs7M,5412,2
/data/dataset/coin/raw_videos/113/OdcD1JMHHAY,5267,2
/data/dataset/coin/raw_videos/113/vLW-yxbt4a0,2511,2
/data/dataset/coin/raw_videos/113/VfxhAoFgIxM,3335,2
/data/dataset/coin/raw_videos/113/fgu5gGY3x4M,1001,2
/data/dataset/coin/raw_videos/113/mhjmih7d72k,2627,2
/data/dataset/coin/raw_videos/113/rcO7a-JnPwM,5466,2
/data/dataset/coin/raw_videos/113/7N7VpqVAL4w,1998,2
/data/dataset/coin/raw_videos/113/aZq6O0ZITv4,5467,2
/data/dataset/coin/raw_videos/113/8GDGRq0ZSfg,4127,2
/data/dataset/coin/raw_videos/113/U9bZX2wABWQ,4811,2
/data/dataset/coin/raw_videos/113/arDwe5DCh4c,3156,2
/data/dataset/coin/raw_videos/113/hco7llYtXKE,2748,2
/data/dataset/coin/raw_videos/113/bkqC7GsKpsc,1707,2
/data/dataset/coin/raw_videos/113/JFCcWOm4iw0,4378,2
/data/dataset/coin/raw_videos/113/NjKCkEx0oIE,2523,2
/data/dataset/coin/raw_videos/113/RuN2QW1TbZc,4441,2
/data/dataset/coin/raw_videos/169/r3mXYnLLl3A,13916,4
/data/dataset/coin/raw_videos/169/-vhwlGY6CGg,12593,4
/data/dataset/coin/raw_videos/169/_QnflnXw3nU,9687,4
/data/dataset/coin/raw_videos/169/9NxUd1b0KaM,3542,4
/data/dataset/coin/raw_videos/169/qukGAP4AiZ4,3049,4
/data/dataset/coin/raw_videos/169/vlHlMM7Zris,6381,4
/data/dataset/coin/raw_videos/169/o6XoGOK9K8I,6047,4
/data/dataset/coin/raw_videos/169/aR615-SqEls,15797,4
/data/dataset/coin/raw_videos/169/cqoZdf-ko08,4005,4
/data/dataset/coin/raw_videos/69/13JzLEw3ZhY,2471,4
/data/dataset/coin/raw_videos/69/S1GhGM1iQ6Y,2824,4
/data/dataset/coin/raw_videos/69/q6PCf412j08,2136,4
/data/dataset/coin/raw_videos/69/Gy-5nXXrWsM,2650,4
/data/dataset/coin/raw_videos/69/t_a2ZFtHktk,4172,4
/data/dataset/coin/raw_videos/69/8jRoZSWibM0,3749,4
/data/dataset/coin/raw_videos/69/grq8CGnchdA,2179,4
/data/dataset/coin/raw_videos/69/3C0uTRua1BM,4828,4
/data/dataset/coin/raw_videos/69/ycL6Nz6RzyM,4290,4
/data/dataset/coin/raw_videos/69/nM4y1TkKEWQ,4891,4
/data/dataset/coin/raw_videos/69/tQ88YDPqYok,6493,4
/data/dataset/coin/raw_videos/69/SxP059P5BRw,5288,4
/data/dataset/coin/raw_videos/88/CZnLIHmKuHg,4770,9
/data/dataset/coin/raw_videos/88/C_1n-bd06RI,5547,9
/data/dataset/coin/raw_videos/88/nSb0UcaltbM,5207,9
/data/dataset/coin/raw_videos/88/IMaC-47gtc4,5440,9
/data/dataset/coin/raw_videos/88/RJZgFfRv17M,6479,9
/data/dataset/coin/raw_videos/88/mV9zRg1yM7Y,5065,9
/data/dataset/coin/raw_videos/88/RjfJB7IHkIc,5169,9
/data/dataset/coin/raw_videos/88/VLEzI6gt9TE,2690,9
/data/dataset/coin/raw_videos/88/PO2i8_S1cWY,3755,9
/data/dataset/coin/raw_videos/88/tlD1dwVRQDI,6218,9
/data/dataset/coin/raw_videos/88/8iwRPM2ONlo,2470,9
/data/dataset/coin/raw_videos/88/cIkzsLJ6KHU,3016,9
/data/dataset/coin/raw_videos/88/ECPk_mTHNNA,2522,9
/data/dataset/coin/raw_videos/88/zgjN2VtQcDM,5302,9
/data/dataset/coin/raw_videos/88/tSwDi2HzaAg,7111,9
/data/dataset/coin/raw_videos/88/snv_2B6RQds,4731,9
/data/dataset/coin/raw_videos/88/gn7jaW6fRKA,6401,9
/data/dataset/coin/raw_videos/88/Sxz6KrJWfbw,3649,9
/data/dataset/coin/raw_videos/95/ccZeG1TNhF8,5018,8
/data/dataset/coin/raw_videos/95/vjeDGSdHuP8,2529,8
/data/dataset/coin/raw_videos/95/woPjcErqbqU,5588,8
/data/dataset/coin/raw_videos/95/eQClJvavxPo,6247,8
/data/dataset/coin/raw_videos/95/LMdXdn1L0fg,4361,8
/data/dataset/coin/raw_videos/95/tfK822v4iO0,3202,8
/data/dataset/coin/raw_videos/95/lBDloS8Fo1E,4778,8
/data/dataset/coin/raw_videos/95/wNPLO4B8bZQ,3474,8
/data/dataset/coin/raw_videos/95/xqO4lohby8A,1475,8
/data/dataset/coin/raw_videos/95/GamLf68iz0E,982,8
/data/dataset/coin/raw_videos/95/VFQ7dsVtWUI,6961,8
/data/dataset/coin/raw_videos/95/2T1Et9xE5IQ,3489,8
/data/dataset/coin/raw_videos/95/4z_7hDi2ffQ,3252,8
/data/dataset/coin/raw_videos/95/tfLHp47OKx8,3278,8
/data/dataset/coin/raw_videos/95/QSyn8fpJH9o,4470,8
/data/dataset/coin/raw_videos/95/ofF5LwTSgng,1131,8
/data/dataset/coin/raw_videos/95/9O9GMyqSthk,6376,8
/data/dataset/coin/raw_videos/95/gUEfhzDKdys,1992,8
/data/dataset/coin/raw_videos/95/_9npIqkWGCo,3088,8
/data/dataset/coin/raw_videos/95/d8qJioRkyQk,894,8
/data/dataset/coin/raw_videos/95/hW2I5bOrjIs,2772,8
/data/dataset/coin/raw_videos/95/f8VIg3QrYTU,5351,8
/data/dataset/coin/raw_videos/43/mkoP-TisKFE,3117,2
/data/dataset/coin/raw_videos/43/iJlbOAxKJIs,3960,2
/data/dataset/coin/raw_videos/43/7c9Hyzp4Bpw,3532,2
/data/dataset/coin/raw_videos/43/WGuwhJzcvSg,5046,2
/data/dataset/coin/raw_videos/43/69i0mES2UTQ,4149,2
/data/dataset/coin/raw_videos/43/qQQXyFIgENc,4536,2
/data/dataset/coin/raw_videos/43/9gcE0beeyRQ,5624,2
/data/dataset/coin/raw_videos/43/_p8DPB3VJaQ,2950,2
/data/dataset/coin/raw_videos/43/pXWGi4ptxvI,1801,2
/data/dataset/coin/raw_videos/43/nfUG1assDi8,7064,2
/data/dataset/coin/raw_videos/43/DSyflWL6nSw,5306,2
/data/dataset/coin/raw_videos/43/Wd3ihpZqOck,4169,2
/data/dataset/coin/raw_videos/43/StCVhG-TNUU,2553,2
/data/dataset/coin/raw_videos/43/0sZwzBcjvtE,2685,2
/data/dataset/coin/raw_videos/43/EESP5YCZlEc,5555,2
/data/dataset/coin/raw_videos/43/vBcZzLzaNY0,3591,2
/data/dataset/coin/raw_videos/43/bUsOSF6v_xc,5087,2
/data/dataset/coin/raw_videos/43/wy9NDFFx9YU,5595,2
/data/dataset/coin/raw_videos/43/MoXsr4c9CeA,3428,2
/data/dataset/coin/raw_videos/43/7blovu8RDkI,4087,2
/data/dataset/coin/raw_videos/59/sDd4VkUm85Y,5612,2
/data/dataset/coin/raw_videos/59/Q5eES1TLZfc,648,3
/data/dataset/coin/raw_videos/59/IbnnFviGAkA,5461,3
/data/dataset/coin/raw_videos/59/V7SKv1tHWZ4,6959,3
/data/dataset/coin/raw_videos/59/PeOiocOAVso,1679,3
/data/dataset/coin/raw_videos/59/F__fFr7nZOE,1032,3
/data/dataset/coin/raw_videos/59/tfOBy9TM6JE,5069,3
/data/dataset/coin/raw_videos/59/_GCpvi34qaY,5014,3
/data/dataset/coin/raw_videos/59/uBzeh2imYos,4247,3
/data/dataset/coin/raw_videos/59/MS0SMLCCtIM,1649,3
/data/dataset/coin/raw_videos/86/yN7xqkQVYis,1001,8
/data/dataset/coin/raw_videos/86/ramzEoBjcV4,6010,8
/data/dataset/coin/raw_videos/86/_NVhugeSn08,3112,8
/data/dataset/coin/raw_videos/86/FTJlDy20RNs,4469,8
/data/dataset/coin/raw_videos/86/mVsjBV33WjU,4129,8
/data/dataset/coin/raw_videos/86/13uVij4DsZk,2068,8
/data/dataset/coin/raw_videos/86/xBIxLeVXZL8,782,8
/data/dataset/coin/raw_videos/86/YdHhlvUoj18,2213,8
/data/dataset/coin/raw_videos/86/BLN55j6ZNMk,2655,8
/data/dataset/coin/raw_videos/86/ymYrdBw2QwY,2511,8
/data/dataset/coin/raw_videos/86/0-KNi82OfNw,4322,8
/data/dataset/coin/raw_videos/86/MEqJWT83fKQ,3643,8
/data/dataset/coin/raw_videos/86/2R8HJnO6rnU,1534,8
/data/dataset/coin/raw_videos/86/6tM6nrYaiHc,1803,8
/data/dataset/coin/raw_videos/86/2Qj-lk84EWs,1990,8
/data/dataset/coin/raw_videos/86/yIGcW4nt_Vw,7041,8
/data/dataset/coin/raw_videos/86/sQD2lX2W-R8,3888,8
/data/dataset/coin/raw_videos/86/o6EaVfoH-f0,1473,8
/data/dataset/coin/raw_videos/86/2Ziy4XqdXJw,2192,8
/data/dataset/coin/raw_videos/86/2U_qRn-OJPw,6586,8
/data/dataset/coin/raw_videos/86/s0HU767rqNk,4868,8
/data/dataset/coin/raw_videos/86/OcgoV8T9MIo,2749,8
/data/dataset/coin/raw_videos/86/pi4mSJkCuLQ,4913,8
/data/dataset/coin/raw_videos/86/CyQONZLFJdM,2398,8
/data/dataset/coin/raw_videos/90/wVG1Kf-QpA8,11298,3
/data/dataset/coin/raw_videos/90/swdInvhA72U,4136,3
/data/dataset/coin/raw_videos/90/bb0f7cx7kHY,5522,3
/data/dataset/coin/raw_videos/90/hkm8ZTqWcAw,6138,3
/data/dataset/coin/raw_videos/90/GYHeNIiq7Rc,4241,3
/data/dataset/coin/raw_videos/90/EZOHqwRseKo,5865,3
/data/dataset/coin/raw_videos/90/kExCjpkSdbs,4144,3
/data/dataset/coin/raw_videos/90/LJFpZHtJp2k,3903,3
/data/dataset/coin/raw_videos/90/2xPutyo8Lq4,6686,3
/data/dataset/coin/raw_videos/90/mIm14jLritI,5890,3
/data/dataset/coin/raw_videos/90/4tHNIiMjWtI,4102,3
/data/dataset/coin/raw_videos/90/zNAnaJc38F4,6480,3
/data/dataset/coin/raw_videos/90/6kIOb2OsVWA,5997,3
/data/dataset/coin/raw_videos/90/BJa7VXL5O88,6390,3
/data/dataset/coin/raw_videos/90/mWPduZpzUyo,11576,3
/data/dataset/coin/raw_videos/90/_vfScpD6-yw,6357,3
/data/dataset/coin/raw_videos/90/xCJmXGMl54I,5957,3
/data/dataset/coin/raw_videos/90/3IE49rGWZho,5862,3
/data/dataset/coin/raw_videos/90/K1cjtHUDldY,2894,3
/data/dataset/coin/raw_videos/90/jcJ932W4hac,13300,3
/data/dataset/coin/raw_videos/90/qGeidREoYos,8654,3
/data/dataset/coin/raw_videos/90/UmNlqyEkH5Y,3159,3
/data/dataset/coin/raw_videos/102/LfxHhgmty8w,5899,3
/data/dataset/coin/raw_videos/102/p3vNXh56g-M,3061,3
/data/dataset/coin/raw_videos/102/gyjaRD5BDks,2469,3
/data/dataset/coin/raw_videos/102/LYJNYfwKc5o,3600,3
/data/dataset/coin/raw_videos/102/bKHFWlfkC1o,5634,3
/data/dataset/coin/raw_videos/102/MKLl4pWyna8,6522,3
/data/dataset/coin/raw_videos/102/avDdmIzMuvg,6461,3
/data/dataset/coin/raw_videos/102/FC1-YMnnxZg,5937,3
/data/dataset/coin/raw_videos/102/egFAYXo4Ycc,2340,3
/data/dataset/coin/raw_videos/102/2l6O-U8I0Co,2549,3
/data/dataset/coin/raw_videos/102/vzeFh4TWFtg,4271,3
/data/dataset/coin/raw_videos/102/hzukRhK8M6Y,3831,3
/data/dataset/coin/raw_videos/102/qVEqF1QNQsU,4967,3
