/data/dataset/coin/raw_videos/156/wTj7t44K-RU,4997,156
/data/dataset/coin/raw_videos/156/H9n0dVEes6o,2817,156
/data/dataset/coin/raw_videos/156/0SPYZ1mz_Pw,3678,156
/data/dataset/coin/raw_videos/156/KlLCIDY3I8g,6555,156
/data/dataset/coin/raw_videos/156/haLAs7SFBc0,1968,156
/data/dataset/coin/raw_videos/156/0YsQXmN5voc,3564,156
/data/dataset/coin/raw_videos/156/8_dukhGND48,2774,156
/data/dataset/coin/raw_videos/156/NHk4xAVgWeQ,3441,156
/data/dataset/coin/raw_videos/156/psehCJ0Kxz0,4052,156
/data/dataset/coin/raw_videos/84/hsgrXvIpsWc,2265,84
/data/dataset/coin/raw_videos/84/kZjUQcZkC-0,5943,84
/data/dataset/coin/raw_videos/84/jkGfEkd6fFs,5168,84
/data/dataset/coin/raw_videos/84/8xh3vIw6f8k,5236,84
/data/dataset/coin/raw_videos/84/V4uEwLHfMhs,1835,84
/data/dataset/coin/raw_videos/84/TnU0Tk6hFL0,6136,84
/data/dataset/coin/raw_videos/84/CVB9DDdRFIA,4549,84
/data/dataset/coin/raw_videos/84/fCVAUfbPy5w,5129,84
/data/dataset/coin/raw_videos/84/cgRYUgssh1U,2376,84
/data/dataset/coin/raw_videos/84/Eq3mYuXIP1I,2253,84
/data/dataset/coin/raw_videos/84/Bdyy85oAOAw,4320,84
/data/dataset/coin/raw_videos/84/KObGbyuGybA,6496,84
/data/dataset/coin/raw_videos/84/fbYGA-moNhg,3238,84
/data/dataset/coin/raw_videos/84/acmnHdGTC1o,4844,84
/data/dataset/coin/raw_videos/84/Fqu8mKrrr8U,6001,84
/data/dataset/coin/raw_videos/84/47thaeEgHW0,1905,84
/data/dataset/coin/raw_videos/84/978mZNGk4eo,1812,84
/data/dataset/coin/raw_videos/174/lI24Aiu3EK4,2172,174
/data/dataset/coin/raw_videos/174/MCvrxJgy8r0,7072,174
/data/dataset/coin/raw_videos/174/uO1lmJ9Dy0U,3461,174
/data/dataset/coin/raw_videos/174/ZTm1SzZDEJk,1011,174
/data/dataset/coin/raw_videos/174/Vc0qo9Q0AHs,3413,174
/data/dataset/coin/raw_videos/174/kI2DzQkiKqk,15162,174
/data/dataset/coin/raw_videos/174/cAZv2f3UIFk,2606,174
/data/dataset/coin/raw_videos/174/iIlxdWtkgkw,1006,174
/data/dataset/coin/raw_videos/57/wfoqCr6FFxE,4198,57
/data/dataset/coin/raw_videos/57/Ax43SwfvnRU,5641,57
/data/dataset/coin/raw_videos/57/WgW4sekgPgI,7070,57
/data/dataset/coin/raw_videos/57/pxfT4zRaqEk,3194,57
/data/dataset/coin/raw_videos/57/8gN0Hwmtdq8,3656,57
/data/dataset/coin/raw_videos/57/GjwZc3evESQ,4352,57
/data/dataset/coin/raw_videos/57/M0I6V62QDIQ,6020,57
/data/dataset/coin/raw_videos/57/pJEbYeh3sHo,913,57
/data/dataset/coin/raw_videos/60/_5rVCxtKaZE,2165,60
/data/dataset/coin/raw_videos/60/uNwWjALegDA,1302,60
/data/dataset/coin/raw_videos/60/_-zfGbeeW04,4423,60
/data/dataset/coin/raw_videos/60/a2NOPS0ADV0,1476,60
/data/dataset/coin/raw_videos/60/LLwIkpiViak,7056,60
/data/dataset/coin/raw_videos/60/OmHdOVEp06E,3120,60
/data/dataset/coin/raw_videos/60/YAffgKRg6P0,7011,60
/data/dataset/coin/raw_videos/60/Ry6Bp2_lfME,2120,60
/data/dataset/coin/raw_videos/36/qGWvJnsggF0,7490,36
/data/dataset/coin/raw_videos/36/t6cEQByFpaA,13882,36
/data/dataset/coin/raw_videos/36/ZWs3_Rn7R50,13301,36
/data/dataset/coin/raw_videos/36/2dGvunMytug,5126,36
/data/dataset/coin/raw_videos/36/M6SRLtc_OJ0,2289,36
/data/dataset/coin/raw_videos/36/5nfo2L9eR0s,17867,36
/data/dataset/coin/raw_videos/36/cOArWJ4Bahs,7081,36
/data/dataset/coin/raw_videos/36/msPB2FJCMs4,4317,36
/data/dataset/coin/raw_videos/36/QGIQwwKD8Yw,2057,36
/data/dataset/coin/raw_videos/76/EZmpuuH0qCA,5075,76
/data/dataset/coin/raw_videos/76/hGn23H1eF0w,6667,76
/data/dataset/coin/raw_videos/76/VAkA5zAosC4,4344,76
/data/dataset/coin/raw_videos/76/d3tiyW47llQ,2515,76
/data/dataset/coin/raw_videos/76/deey-45-o_E,5512,76
/data/dataset/coin/raw_videos/76/89ts_Imt3RQ,3108,76
/data/dataset/coin/raw_videos/76/Dn55bHrTbcc,3584,76
/data/dataset/coin/raw_videos/76/w3H0wEoW-io,3090,76
/data/dataset/coin/raw_videos/76/y7EpUUJf7I4,1777,76
/data/dataset/coin/raw_videos/76/Xdx1igUvmlU,2975,76
/data/dataset/coin/raw_videos/76/0AXOu1SKde4,3822,76
/data/dataset/coin/raw_videos/76/xTsft2OBLPc,3730,76
/data/dataset/coin/raw_videos/76/9MP2aoismY0,2833,76
/data/dataset/coin/raw_videos/76/pJMg_m_2eXw,2181,76
/data/dataset/coin/raw_videos/76/5NUItxLidFI,4391,76
/data/dataset/coin/raw_videos/76/OQ0SV4HcHSk,3789,76
/data/dataset/coin/raw_videos/76/GlM_JbBa4zA,5468,76
/data/dataset/coin/raw_videos/2/jW0lZeFOmkk,4200,2
/data/dataset/coin/raw_videos/2/CKffaXfoalk,2015,2
/data/dataset/coin/raw_videos/2/XAYewYkAr-M,5836,2
/data/dataset/coin/raw_videos/2/gCkismvSdnY,4912,2
/data/dataset/coin/raw_videos/2/Q1KLG-4reb8,1417,2
/data/dataset/coin/raw_videos/2/3KegTD8B-_0,3266,2
/data/dataset/coin/raw_videos/2/c1lGp__Ac_0,6838,2
/data/dataset/coin/raw_videos/2/qYqQKksNI-o,6152,2
/data/dataset/coin/raw_videos/2/5mtIyEGkxh4,5988,2
/data/dataset/coin/raw_videos/2/0YuOCH_fdvI,1218,2
/data/dataset/coin/raw_videos/2/2DV6cNFLUVA,7014,2
/data/dataset/coin/raw_videos/99/6dWaRNNZKZM,5480,99
/data/dataset/coin/raw_videos/99/7p7hKcxVPf8,1403,99
/data/dataset/coin/raw_videos/99/_44o-lCopNU,5272,99
/data/dataset/coin/raw_videos/99/uCUwMEmAaJY,3777,99
/data/dataset/coin/raw_videos/99/rRGw_SCHh_A,3973,99
/data/dataset/coin/raw_videos/99/o86p0cKwjUw,3413,99
/data/dataset/coin/raw_videos/99/5aDqNwMVEyc,3663,99
/data/dataset/coin/raw_videos/99/3gtQh9UgGcQ,6451,99
/data/dataset/coin/raw_videos/99/RuQ8b1HFjwE,5025,99
/data/dataset/coin/raw_videos/114/vesf34N2ru0,3683,114
/data/dataset/coin/raw_videos/114/lZ_g6Edz6gk,4633,114
/data/dataset/coin/raw_videos/114/T-_FW5mmhjI,2835,114
/data/dataset/coin/raw_videos/114/v00-5FWX3q8,4364,114
/data/dataset/coin/raw_videos/114/suaFexdyw0E,2487,114
/data/dataset/coin/raw_videos/114/YUMRQn_7z90,3683,114
/data/dataset/coin/raw_videos/114/yBhqE2lwmaI,5828,114
/data/dataset/coin/raw_videos/114/ovQ5uwucG2E,3199,114
/data/dataset/coin/raw_videos/114/Rtqg32JZcwM,3171,114
/data/dataset/coin/raw_videos/146/QWS6Fxhbh9c,1984,146
/data/dataset/coin/raw_videos/146/4AiODy3sIUs,2766,146
/data/dataset/coin/raw_videos/146/xvlu4dECTno,3770,146
/data/dataset/coin/raw_videos/146/OBrqhjHC7NI,3760,146
/data/dataset/coin/raw_videos/146/H74SHmIAQXM,2570,146
/data/dataset/coin/raw_videos/146/cHWv4B2tN0A,3117,146
/data/dataset/coin/raw_videos/146/pcBwnb8rENQ,4868,146
/data/dataset/coin/raw_videos/146/qKGV6H_NC2I,4748,146
/data/dataset/coin/raw_videos/146/Rchcx2XL9p4,3039,146
/data/dataset/coin/raw_videos/146/N0C7JZxnzcs,3204,146
/data/dataset/coin/raw_videos/146/eQexbZvfFj0,2700,146
/data/dataset/coin/raw_videos/146/8oDdmpfe_fE,3984,146
/data/dataset/coin/raw_videos/146/0nsDYGlLzyA,2510,146
/data/dataset/coin/raw_videos/146/0r_-2MdJhsk,5692,146
/data/dataset/coin/raw_videos/146/3VQ6uJBzuh8,3874,146
/data/dataset/coin/raw_videos/146/cJ5zrFzFnCs,3173,146
/data/dataset/coin/raw_videos/146/yTlOuLLGkJI,4524,146
/data/dataset/coin/raw_videos/146/YLNjq3aiiyw,2895,146
/data/dataset/coin/raw_videos/146/xNAO7AY4Ej8,2706,146
/data/dataset/coin/raw_videos/146/hMqaU-K4uwI,4039,146
/data/dataset/coin/raw_videos/146/CIncFCS4SCE,2661,146
/data/dataset/coin/raw_videos/146/2vzC30892IE,5718,146
/data/dataset/coin/raw_videos/94/cJXddb_VSY4,5795,94
/data/dataset/coin/raw_videos/94/zVz6o08g5Po,4365,94
/data/dataset/coin/raw_videos/94/GZnSArA1qzw,1382,94
/data/dataset/coin/raw_videos/94/cKf4lk2E2fM,5598,94
/data/dataset/coin/raw_videos/94/a6KLQdjyKss,3640,94
/data/dataset/coin/raw_videos/94/rzVV5UiDc4U,6077,94
/data/dataset/coin/raw_videos/94/Ots5658TXFk,3636,94
/data/dataset/coin/raw_videos/94/KOwpv3SOJ4o,1510,94
/data/dataset/coin/raw_videos/94/noSiPLKR8qM,2886,94
/data/dataset/coin/raw_videos/94/ayxxJoMhkQU,6381,94
/data/dataset/coin/raw_videos/94/0m69EiNy77s,2094,94
/data/dataset/coin/raw_videos/94/lORuJzSWVeY,5188,94
/data/dataset/coin/raw_videos/94/DuL1IRFfL5k,1156,94
/data/dataset/coin/raw_videos/94/UcU8nN88hyY,4185,94
/data/dataset/coin/raw_videos/94/GUjoUGyj6VE,6611,94
/data/dataset/coin/raw_videos/94/zAAKsgKT2fw,5856,94
/data/dataset/coin/raw_videos/94/yEt8DczYJnE,1278,94
/data/dataset/coin/raw_videos/94/E2MRAd95jDw,4684,94
/data/dataset/coin/raw_videos/94/Dr95JAT75dA,4309,94
/data/dataset/coin/raw_videos/123/T8mfof7ZpU8,3909,123
/data/dataset/coin/raw_videos/123/4bgWwnZQPaA,4716,123
/data/dataset/coin/raw_videos/123/Trtpd_VBD8s,7038,123
/data/dataset/coin/raw_videos/123/dvjJE-RhKOY,5374,123
/data/dataset/coin/raw_videos/123/oAhRt-867vA,4871,123
/data/dataset/coin/raw_videos/123/KDzcCipCpsU,3430,123
/data/dataset/coin/raw_videos/123/6TI0tbC8wws,2643,123
/data/dataset/coin/raw_videos/123/KoGQMjlQnYA,4173,123
/data/dataset/coin/raw_videos/123/x1tU5-Skk7E,1744,123
/data/dataset/coin/raw_videos/123/spWLwRg4s4I,3478,123
/data/dataset/coin/raw_videos/123/ocmMNNIvyk4,5304,123
/data/dataset/coin/raw_videos/123/z8q6bjOoZGU,5772,123
/data/dataset/coin/raw_videos/123/CKSuXAebdUQ,2164,123
/data/dataset/coin/raw_videos/66/QomBWrQPBCQ,3756,66
/data/dataset/coin/raw_videos/66/TC0rJWNaYY0,1599,66
/data/dataset/coin/raw_videos/66/hgzdXScLnZQ,1561,66
/data/dataset/coin/raw_videos/66/5OCOgtxRWwQ,1576,66
/data/dataset/coin/raw_videos/66/CsF5z6rXEOM,3274,66
/data/dataset/coin/raw_videos/66/Orh_5L8cTUo,1157,66
/data/dataset/coin/raw_videos/66/plwZSyoldWc,1753,66
/data/dataset/coin/raw_videos/66/dsDcy5KJlbs,4429,66
/data/dataset/coin/raw_videos/66/ewmdE3DmlL0,1586,66
/data/dataset/coin/raw_videos/66/sHfCcDqQ2is,1663,66
/data/dataset/coin/raw_videos/66/mNAPOTAIyQ0,5101,66
/data/dataset/coin/raw_videos/66/DG4N7qPbcro,6740,66
/data/dataset/coin/raw_videos/66/Vaapvds7D40,3635,66
/data/dataset/coin/raw_videos/66/A7_hY0d5Waw,3199,66
/data/dataset/coin/raw_videos/66/OZ_cU0dwudg,5572,66
/data/dataset/coin/raw_videos/66/BF54mfTpd0Q,3102,66
/data/dataset/coin/raw_videos/66/aOC2tLK72Jg,2565,66
/data/dataset/coin/raw_videos/52/FbUST7pu6o8,3307,52
/data/dataset/coin/raw_videos/52/LUz5IlBISJI,3675,52
/data/dataset/coin/raw_videos/52/dAbS7Q6cp6Q,6920,52
/data/dataset/coin/raw_videos/52/yxh1F4MhVP8,3399,52
/data/dataset/coin/raw_videos/52/xcx6TS873f4,5321,52
/data/dataset/coin/raw_videos/52/Wvrj0Dr4S8A,7014,52
/data/dataset/coin/raw_videos/52/L5MW5liZRtU,2277,52
/data/dataset/coin/raw_videos/52/aByxfKWKfJo,3840,52
/data/dataset/coin/raw_videos/52/yT7RlBGsAEs,1947,52
/data/dataset/coin/raw_videos/52/HVztSvphYHk,3148,52
/data/dataset/coin/raw_videos/52/ySvMxQ8LTes,1252,52
/data/dataset/coin/raw_videos/52/eM3fnUQBz48,5305,52
/data/dataset/coin/raw_videos/52/Zrqsacveh-g,4477,52
/data/dataset/coin/raw_videos/52/xKg7H_zcywM,3347,52
/data/dataset/coin/raw_videos/40/MD5YnNIox4o,1912,40
/data/dataset/coin/raw_videos/40/7nFQplwVRwA,3896,40
/data/dataset/coin/raw_videos/40/WQKsdi8jpUM,1222,40
/data/dataset/coin/raw_videos/40/bZmlEbzPJlM,2418,40
/data/dataset/coin/raw_videos/40/TS3ZiDWK8Os,2523,40
/data/dataset/coin/raw_videos/40/wPUeRxWYMPE,3296,40
/data/dataset/coin/raw_videos/40/hBRg2LWU0lM,2920,40
/data/dataset/coin/raw_videos/40/shdK5Kaz9hY,5633,40
/data/dataset/coin/raw_videos/40/dinFGaxi9Rc,4312,40
/data/dataset/coin/raw_videos/40/e7KBn7l63bU,6915,40
/data/dataset/coin/raw_videos/25/Yl8-O63709s,5455,25
/data/dataset/coin/raw_videos/25/Gqp2rMNwyrQ,1417,25
/data/dataset/coin/raw_videos/25/Ay_JMk2HyNs,1730,25
/data/dataset/coin/raw_videos/25/rLhGIw-u7vg,3198,25
/data/dataset/coin/raw_videos/25/eYuVerYPFKA,4237,25
/data/dataset/coin/raw_videos/25/baM9tqnyxj0,3257,25
/data/dataset/coin/raw_videos/25/1GrCbwZIbwM,6345,25
/data/dataset/coin/raw_videos/25/U754kIgjhus,4377,25
/data/dataset/coin/raw_videos/25/O6G8pEBI73U,4701,25
/data/dataset/coin/raw_videos/25/ZvBi05LtEmY,4593,25
/data/dataset/coin/raw_videos/25/u68p_MYpWeU,3174,25
/data/dataset/coin/raw_videos/25/ZDjkxjwsp6o,3153,25
/data/dataset/coin/raw_videos/25/izw5iYB4WAE,4803,25
/data/dataset/coin/raw_videos/25/Y0X_ATIxQVk,2582,25
/data/dataset/coin/raw_videos/131/1LmQJI1Vl4g,6526,131
/data/dataset/coin/raw_videos/131/Z_ROnO1uOtM,5553,131
/data/dataset/coin/raw_videos/131/4Cg3TMK--Ik,6138,131
/data/dataset/coin/raw_videos/131/TGB9fz9acp0,4997,131
/data/dataset/coin/raw_videos/131/pgYvvk2GznQ,6762,131
/data/dataset/coin/raw_videos/131/fCELqnopNm8,4065,131
/data/dataset/coin/raw_videos/131/p4yG40BAemk,5577,131
/data/dataset/coin/raw_videos/131/b8D2gB74OKY,5173,131
/data/dataset/coin/raw_videos/131/qaP89Xl36l8,3581,131
/data/dataset/coin/raw_videos/131/2zb2dA8uLj4,2887,131
/data/dataset/coin/raw_videos/131/KOwhMIfYF1E,1982,131
/data/dataset/coin/raw_videos/131/sAEXMWb7bOQ,5585,131
/data/dataset/coin/raw_videos/131/Uj9jW-hx8J4,3178,131
/data/dataset/coin/raw_videos/131/ykCMx_sQ8_M,2804,131
/data/dataset/coin/raw_videos/131/JoU_oylkYag,3250,131
/data/dataset/coin/raw_videos/131/OaTttCmD_RM,3615,131
/data/dataset/coin/raw_videos/131/PKQ4JMsLtuA,2419,131
/data/dataset/coin/raw_videos/131/3AlMZFGwegE,4612,131
/data/dataset/coin/raw_videos/131/E5k7478hbic,1531,131
/data/dataset/coin/raw_videos/131/zx-Ug-WZHp8,2972,131
/data/dataset/coin/raw_videos/131/ZlnUBmiOdwg,2369,131
/data/dataset/coin/raw_videos/131/3XFmfFSjcQo,5799,131
/data/dataset/coin/raw_videos/131/mcvDZcIdkDo,1745,131
/data/dataset/coin/raw_videos/113/pCCVwljBs7M,5412,113
/data/dataset/coin/raw_videos/113/OdcD1JMHHAY,5267,113
/data/dataset/coin/raw_videos/113/vLW-yxbt4a0,2511,113
/data/dataset/coin/raw_videos/113/VfxhAoFgIxM,3335,113
/data/dataset/coin/raw_videos/113/fgu5gGY3x4M,1001,113
/data/dataset/coin/raw_videos/113/mhjmih7d72k,2627,113
/data/dataset/coin/raw_videos/113/rcO7a-JnPwM,5466,113
/data/dataset/coin/raw_videos/113/7N7VpqVAL4w,1998,113
/data/dataset/coin/raw_videos/113/aZq6O0ZITv4,5467,113
/data/dataset/coin/raw_videos/113/8GDGRq0ZSfg,4127,113
/data/dataset/coin/raw_videos/113/U9bZX2wABWQ,4811,113
/data/dataset/coin/raw_videos/113/arDwe5DCh4c,3156,113
/data/dataset/coin/raw_videos/113/hco7llYtXKE,2748,113
/data/dataset/coin/raw_videos/113/bkqC7GsKpsc,1707,113
/data/dataset/coin/raw_videos/113/JFCcWOm4iw0,4378,113
/data/dataset/coin/raw_videos/113/NjKCkEx0oIE,2523,113
/data/dataset/coin/raw_videos/113/RuN2QW1TbZc,4441,113
/data/dataset/coin/raw_videos/169/r3mXYnLLl3A,13916,169
/data/dataset/coin/raw_videos/169/-vhwlGY6CGg,12593,169
/data/dataset/coin/raw_videos/169/_QnflnXw3nU,9687,169
/data/dataset/coin/raw_videos/169/9NxUd1b0KaM,3542,169
/data/dataset/coin/raw_videos/169/qukGAP4AiZ4,3049,169
/data/dataset/coin/raw_videos/169/vlHlMM7Zris,6381,169
/data/dataset/coin/raw_videos/169/o6XoGOK9K8I,6047,169
/data/dataset/coin/raw_videos/169/aR615-SqEls,15797,169
/data/dataset/coin/raw_videos/169/cqoZdf-ko08,4005,169
/data/dataset/coin/raw_videos/69/13JzLEw3ZhY,2471,69
/data/dataset/coin/raw_videos/69/S1GhGM1iQ6Y,2824,69
/data/dataset/coin/raw_videos/69/q6PCf412j08,2136,69
/data/dataset/coin/raw_videos/69/Gy-5nXXrWsM,2650,69
/data/dataset/coin/raw_videos/69/t_a2ZFtHktk,4172,69
/data/dataset/coin/raw_videos/69/8jRoZSWibM0,3749,69
/data/dataset/coin/raw_videos/69/grq8CGnchdA,2179,69
/data/dataset/coin/raw_videos/69/3C0uTRua1BM,4828,69
/data/dataset/coin/raw_videos/69/ycL6Nz6RzyM,4290,69
/data/dataset/coin/raw_videos/69/nM4y1TkKEWQ,4891,69
/data/dataset/coin/raw_videos/69/tQ88YDPqYok,6493,69
/data/dataset/coin/raw_videos/69/SxP059P5BRw,5288,69
/data/dataset/coin/raw_videos/88/CZnLIHmKuHg,4770,88
/data/dataset/coin/raw_videos/88/C_1n-bd06RI,5547,88
/data/dataset/coin/raw_videos/88/nSb0UcaltbM,5207,88
/data/dataset/coin/raw_videos/88/IMaC-47gtc4,5440,88
/data/dataset/coin/raw_videos/88/RJZgFfRv17M,6479,88
/data/dataset/coin/raw_videos/88/mV9zRg1yM7Y,5065,88
/data/dataset/coin/raw_videos/88/RjfJB7IHkIc,5169,88
/data/dataset/coin/raw_videos/88/VLEzI6gt9TE,2690,88
/data/dataset/coin/raw_videos/88/PO2i8_S1cWY,3755,88
/data/dataset/coin/raw_videos/88/tlD1dwVRQDI,6218,88
/data/dataset/coin/raw_videos/88/8iwRPM2ONlo,2470,88
/data/dataset/coin/raw_videos/88/cIkzsLJ6KHU,3016,88
/data/dataset/coin/raw_videos/88/ECPk_mTHNNA,2522,88
/data/dataset/coin/raw_videos/88/zgjN2VtQcDM,5302,88
/data/dataset/coin/raw_videos/88/tSwDi2HzaAg,7111,88
/data/dataset/coin/raw_videos/88/snv_2B6RQds,4731,88
/data/dataset/coin/raw_videos/88/gn7jaW6fRKA,6401,88
/data/dataset/coin/raw_videos/88/Sxz6KrJWfbw,3649,88
/data/dataset/coin/raw_videos/95/ccZeG1TNhF8,5018,95
/data/dataset/coin/raw_videos/95/vjeDGSdHuP8,2529,95
/data/dataset/coin/raw_videos/95/woPjcErqbqU,5588,95
/data/dataset/coin/raw_videos/95/eQClJvavxPo,6247,95
/data/dataset/coin/raw_videos/95/LMdXdn1L0fg,4361,95
/data/dataset/coin/raw_videos/95/tfK822v4iO0,3202,95
/data/dataset/coin/raw_videos/95/lBDloS8Fo1E,4778,95
/data/dataset/coin/raw_videos/95/wNPLO4B8bZQ,3474,95
/data/dataset/coin/raw_videos/95/xqO4lohby8A,1475,95
/data/dataset/coin/raw_videos/95/GamLf68iz0E,982,95
/data/dataset/coin/raw_videos/95/VFQ7dsVtWUI,6961,95
/data/dataset/coin/raw_videos/95/2T1Et9xE5IQ,3489,95
/data/dataset/coin/raw_videos/95/4z_7hDi2ffQ,3252,95
/data/dataset/coin/raw_videos/95/tfLHp47OKx8,3278,95
/data/dataset/coin/raw_videos/95/QSyn8fpJH9o,4470,95
/data/dataset/coin/raw_videos/95/ofF5LwTSgng,1131,95
/data/dataset/coin/raw_videos/95/9O9GMyqSthk,6376,95
/data/dataset/coin/raw_videos/95/gUEfhzDKdys,1992,95
/data/dataset/coin/raw_videos/95/_9npIqkWGCo,3088,95
/data/dataset/coin/raw_videos/95/d8qJioRkyQk,894,95
/data/dataset/coin/raw_videos/95/hW2I5bOrjIs,2772,95
/data/dataset/coin/raw_videos/95/f8VIg3QrYTU,5351,95
/data/dataset/coin/raw_videos/43/mkoP-TisKFE,3117,43
/data/dataset/coin/raw_videos/43/iJlbOAxKJIs,3960,43
/data/dataset/coin/raw_videos/43/7c9Hyzp4Bpw,3532,43
/data/dataset/coin/raw_videos/43/WGuwhJzcvSg,5046,43
/data/dataset/coin/raw_videos/43/69i0mES2UTQ,4149,43
/data/dataset/coin/raw_videos/43/qQQXyFIgENc,4536,43
/data/dataset/coin/raw_videos/43/9gcE0beeyRQ,5624,43
/data/dataset/coin/raw_videos/43/_p8DPB3VJaQ,2950,43
/data/dataset/coin/raw_videos/43/pXWGi4ptxvI,1801,43
/data/dataset/coin/raw_videos/43/nfUG1assDi8,7064,43
/data/dataset/coin/raw_videos/43/DSyflWL6nSw,5306,43
/data/dataset/coin/raw_videos/43/Wd3ihpZqOck,4169,43
/data/dataset/coin/raw_videos/43/StCVhG-TNUU,2553,43
/data/dataset/coin/raw_videos/43/0sZwzBcjvtE,2685,43
/data/dataset/coin/raw_videos/43/EESP5YCZlEc,5555,43
/data/dataset/coin/raw_videos/43/vBcZzLzaNY0,3591,43
/data/dataset/coin/raw_videos/43/bUsOSF6v_xc,5087,43
/data/dataset/coin/raw_videos/43/wy9NDFFx9YU,5595,43
/data/dataset/coin/raw_videos/43/MoXsr4c9CeA,3428,43
/data/dataset/coin/raw_videos/43/7blovu8RDkI,4087,43
/data/dataset/coin/raw_videos/59/sDd4VkUm85Y,5612,59
/data/dataset/coin/raw_videos/59/Q5eES1TLZfc,648,59
/data/dataset/coin/raw_videos/59/IbnnFviGAkA,5461,59
/data/dataset/coin/raw_videos/59/V7SKv1tHWZ4,6959,59
/data/dataset/coin/raw_videos/59/PeOiocOAVso,1679,59
/data/dataset/coin/raw_videos/59/F__fFr7nZOE,1032,59
/data/dataset/coin/raw_videos/59/tfOBy9TM6JE,5069,59
/data/dataset/coin/raw_videos/59/_GCpvi34qaY,5014,59
/data/dataset/coin/raw_videos/59/uBzeh2imYos,4247,59
/data/dataset/coin/raw_videos/59/MS0SMLCCtIM,1649,59
/data/dataset/coin/raw_videos/86/yN7xqkQVYis,1001,86
/data/dataset/coin/raw_videos/86/ramzEoBjcV4,6010,86
/data/dataset/coin/raw_videos/86/_NVhugeSn08,3112,86
/data/dataset/coin/raw_videos/86/FTJlDy20RNs,4469,86
/data/dataset/coin/raw_videos/86/mVsjBV33WjU,4129,86
/data/dataset/coin/raw_videos/86/13uVij4DsZk,2068,86
/data/dataset/coin/raw_videos/86/xBIxLeVXZL8,782,86
/data/dataset/coin/raw_videos/86/YdHhlvUoj18,2213,86
/data/dataset/coin/raw_videos/86/BLN55j6ZNMk,2655,86
/data/dataset/coin/raw_videos/86/ymYrdBw2QwY,2511,86
/data/dataset/coin/raw_videos/86/0-KNi82OfNw,4322,86
/data/dataset/coin/raw_videos/86/MEqJWT83fKQ,3643,86
/data/dataset/coin/raw_videos/86/2R8HJnO6rnU,1534,86
/data/dataset/coin/raw_videos/86/6tM6nrYaiHc,1803,86
/data/dataset/coin/raw_videos/86/2Qj-lk84EWs,1990,86
/data/dataset/coin/raw_videos/86/yIGcW4nt_Vw,7041,86
/data/dataset/coin/raw_videos/86/sQD2lX2W-R8,3888,86
/data/dataset/coin/raw_videos/86/o6EaVfoH-f0,1473,86
/data/dataset/coin/raw_videos/86/2Ziy4XqdXJw,2192,86
/data/dataset/coin/raw_videos/86/2U_qRn-OJPw,6586,86
/data/dataset/coin/raw_videos/86/s0HU767rqNk,4868,86
/data/dataset/coin/raw_videos/86/OcgoV8T9MIo,2749,86
/data/dataset/coin/raw_videos/86/pi4mSJkCuLQ,4913,86
/data/dataset/coin/raw_videos/86/CyQONZLFJdM,2398,86
/data/dataset/coin/raw_videos/90/wVG1Kf-QpA8,11298,90
/data/dataset/coin/raw_videos/90/swdInvhA72U,4136,90
/data/dataset/coin/raw_videos/90/bb0f7cx7kHY,5522,90
/data/dataset/coin/raw_videos/90/hkm8ZTqWcAw,6138,90
/data/dataset/coin/raw_videos/90/GYHeNIiq7Rc,4241,90
/data/dataset/coin/raw_videos/90/EZOHqwRseKo,5865,90
/data/dataset/coin/raw_videos/90/kExCjpkSdbs,4144,90
/data/dataset/coin/raw_videos/90/LJFpZHtJp2k,3903,90
/data/dataset/coin/raw_videos/90/2xPutyo8Lq4,6686,90
/data/dataset/coin/raw_videos/90/mIm14jLritI,5890,90
/data/dataset/coin/raw_videos/90/4tHNIiMjWtI,4102,90
/data/dataset/coin/raw_videos/90/zNAnaJc38F4,6480,90
/data/dataset/coin/raw_videos/90/6kIOb2OsVWA,5997,90
/data/dataset/coin/raw_videos/90/BJa7VXL5O88,6390,90
/data/dataset/coin/raw_videos/90/mWPduZpzUyo,11576,90
/data/dataset/coin/raw_videos/90/_vfScpD6-yw,6357,90
/data/dataset/coin/raw_videos/90/xCJmXGMl54I,5957,90
/data/dataset/coin/raw_videos/90/3IE49rGWZho,5862,90
/data/dataset/coin/raw_videos/90/K1cjtHUDldY,2894,90
/data/dataset/coin/raw_videos/90/jcJ932W4hac,13300,90
/data/dataset/coin/raw_videos/90/qGeidREoYos,8654,90
/data/dataset/coin/raw_videos/90/UmNlqyEkH5Y,3159,90
/data/dataset/coin/raw_videos/102/LfxHhgmty8w,5899,102
/data/dataset/coin/raw_videos/102/p3vNXh56g-M,3061,102
/data/dataset/coin/raw_videos/102/gyjaRD5BDks,2469,102
/data/dataset/coin/raw_videos/102/LYJNYfwKc5o,3600,102
/data/dataset/coin/raw_videos/102/bKHFWlfkC1o,5634,102
/data/dataset/coin/raw_videos/102/MKLl4pWyna8,6522,102
/data/dataset/coin/raw_videos/102/avDdmIzMuvg,6461,102
/data/dataset/coin/raw_videos/102/FC1-YMnnxZg,5937,102
/data/dataset/coin/raw_videos/102/egFAYXo4Ycc,2340,102
/data/dataset/coin/raw_videos/102/2l6O-U8I0Co,2549,102
/data/dataset/coin/raw_videos/102/vzeFh4TWFtg,4271,102
/data/dataset/coin/raw_videos/102/hzukRhK8M6Y,3831,102
/data/dataset/coin/raw_videos/102/qVEqF1QNQsU,4967,102
