/data/dataset/coin/step_raw_videos/75/SVlmmvlnl24_0,550,75
/data/dataset/coin/step_raw_videos/75/yl5nuY6ODio_0,690,75
/data/dataset/coin/step_raw_videos/758/FC1-YMnnxZg_3,839,758
/data/dataset/coin/step_raw_videos/758/QeZj1E6bRJM_3,30,758
/data/dataset/coin/step_raw_videos/758/gyjaRD5BDks_0,216,758
/data/dataset/coin/step_raw_videos/758/p3vNXh56g-M_3,144,758
/data/dataset/coin/step_raw_videos/758/qVEqF1QNQsU_4,90,758
/data/dataset/coin/step_raw_videos/758/LfxHhgmty8w_9,116,758
/data/dataset/coin/step_raw_videos/758/2AljhCWuVDw_3,60,758
/data/dataset/coin/step_raw_videos/758/2l6O-U8I0Co_7,384,758
/data/dataset/coin/step_raw_videos/758/2l6O-U8I0Co_5,168,758
/data/dataset/coin/step_raw_videos/758/egFAYXo4Ycc_2,101,758
/data/dataset/coin/step_raw_videos/758/MKLl4pWyna8_5,31,758
/data/dataset/coin/step_raw_videos/758/avDdmIzMuvg_5,2008,758
/data/dataset/coin/step_raw_videos/758/LfxHhgmty8w_1,29,758
/data/dataset/coin/step_raw_videos/758/LYJNYfwKc5o_3,75,758
/data/dataset/coin/step_raw_videos/758/gxY98M7S_NA_4,26,758
/data/dataset/coin/step_raw_videos/758/vzeFh4TWFtg_3,51,758
/data/dataset/coin/step_raw_videos/758/bKHFWlfkC1o_3,571,758
/data/dataset/coin/step_raw_videos/758/LfxHhgmty8w_8,29,758
/data/dataset/coin/step_raw_videos/758/5iLTx-kiDGc_3,1020,758
/data/dataset/coin/step_raw_videos/758/FC1-YMnnxZg_6,30,758
/data/dataset/coin/step_raw_videos/758/5e9vLjD10mk_4,569,758
/data/dataset/coin/step_raw_videos/758/LfxHhgmty8w_10,29,758
/data/dataset/coin/step_raw_videos/758/zHmp0UMA9RY_4,318,758
/data/dataset/coin/step_raw_videos/758/hzukRhK8M6Y_3,51,758
/data/dataset/coin/step_raw_videos/758/1ETyUR7zpZM_3,241,758
/data/dataset/coin/step_raw_videos/758/CTaGmrZ6kBQ_3,60,758
/data/dataset/coin/step_raw_videos/758/Xk1NwqfgF0I_7,360,758
/data/dataset/coin/step_raw_videos/758/LYJNYfwKc5o_5,151,758
/data/dataset/coin/step_raw_videos/758/avDdmIzMuvg_2,540,758
/data/dataset/coin/step_raw_videos/758/5e9vLjD10mk_1,211,758
/data/dataset/coin/step_raw_videos/758/5IiPuRo2Srk_2,150,758
/data/dataset/coin/step_raw_videos/758/8swvjCSo324_2,48,758
/data/dataset/coin/step_raw_videos/489/RCgIdfuQAD4_2,60,489
/data/dataset/coin/step_raw_videos/489/FmGfRnwKer4_5,300,489
/data/dataset/coin/step_raw_videos/489/KFioQGEAgO4_3,780,489
/data/dataset/coin/step_raw_videos/489/kkYY2mngZR4_2,629,489
/data/dataset/coin/step_raw_videos/489/iQEirbEnnUU_1,61,489
/data/dataset/coin/step_raw_videos/660/ghNFKsxJuvY_1,150,660
/data/dataset/coin/step_raw_videos/660/kGiqF1XD1sw_0,50,660
/data/dataset/coin/step_raw_videos/660/Veayb1NucTA_1,180,660
/data/dataset/coin/step_raw_videos/660/gtatd1arS_c_1,76,660
/data/dataset/coin/step_raw_videos/660/UQuXdTHljeQ_1,48,660
/data/dataset/coin/step_raw_videos/660/t9kxDL8GLbw_1,60,660
/data/dataset/coin/step_raw_videos/660/PunxuZf6P1M_0,75,660
/data/dataset/coin/step_raw_videos/660/2SYU17iVXRo_1,210,660
/data/dataset/coin/step_raw_videos/660/5QZ7o9KAH4I_1,203,660
/data/dataset/coin/step_raw_videos/660/2SYU17iVXRo_4,91,660
/data/dataset/coin/step_raw_videos/22/fjZocJiAJmo_0,49,22
/data/dataset/coin/step_raw_videos/22/bFQ3t05Icr8_1,601,22
/data/dataset/coin/step_raw_videos/22/9LT47rL2b38_2,630,22
/data/dataset/coin/step_raw_videos/22/jn0qRRJwDsc_1,91,22
/data/dataset/coin/step_raw_videos/22/Cu1QhB1Ma_0_1,601,22
/data/dataset/coin/step_raw_videos/22/YxajdZyFMIo_1,1201,22
/data/dataset/coin/step_raw_videos/22/bFQ3t05Icr8_2,91,22
/data/dataset/coin/step_raw_videos/22/Jn-PwfCsihg_1,72,22
/data/dataset/coin/step_raw_videos/22/Jn-PwfCsihg_0,73,22
/data/dataset/coin/step_raw_videos/22/9LT47rL2b38_1,151,22
/data/dataset/coin/step_raw_videos/22/e7DiNuQTD60_1,61,22
/data/dataset/coin/step_raw_videos/22/tsmtP9ISu0k_1,1378,22
/data/dataset/coin/step_raw_videos/22/iBDmUvAGpN0_2,360,22
/data/dataset/coin/step_raw_videos/22/YxajdZyFMIo_0,51,22
/data/dataset/coin/step_raw_videos/22/sP7pjDnnJfk_3,25,22
/data/dataset/coin/step_raw_videos/22/m6xLEZbORoY_1,551,22
/data/dataset/coin/step_raw_videos/22/1LXiD7nWIlQ_2,691,22
/data/dataset/coin/step_raw_videos/22/aPypCCZCkNs_1,361,22
/data/dataset/coin/step_raw_videos/22/e7DiNuQTD60_2,91,22
/data/dataset/coin/step_raw_videos/22/sP7pjDnnJfk_2,225,22
/data/dataset/coin/step_raw_videos/22/BZwyLVUAS5Y_0,73,22
/data/dataset/coin/step_raw_videos/22/9LT47rL2b38_0,61,22
/data/dataset/coin/step_raw_videos/22/goEDc2eOZsw_1,121,22
/data/dataset/coin/step_raw_videos/22/sP7pjDnnJfk_4,125,22
/data/dataset/coin/step_raw_videos/22/e7DiNuQTD60_0,31,22
/data/dataset/coin/step_raw_videos/22/iBDmUvAGpN0_0,49,22
/data/dataset/coin/step_raw_videos/22/Mn8-NaPTQoA_1,539,22
/data/dataset/coin/step_raw_videos/685/Fm0b_tGt7kU_1,419,685
/data/dataset/coin/step_raw_videos/685/I1NcRRWK7lw_2,330,685
/data/dataset/coin/step_raw_videos/685/lyd7wO5pIrw_2,120,685
/data/dataset/coin/step_raw_videos/685/6kV5nIlvPTM_2,210,685
/data/dataset/coin/step_raw_videos/616/c193N--m-FY_2,425,616
/data/dataset/coin/step_raw_videos/616/UT7LLxtaotI_1,509,616
/data/dataset/coin/step_raw_videos/616/ceBulM0kK_c_4,120,616
/data/dataset/coin/step_raw_videos/616/ceBulM0kK_c_1,180,616
/data/dataset/coin/step_raw_videos/231/_FYo-nXGPug_0,481,231
/data/dataset/coin/step_raw_videos/231/bpLxD8fMfP8_0,767,231
/data/dataset/coin/step_raw_videos/231/m9QZARTNRds_0,1151,231
/data/dataset/coin/step_raw_videos/231/Hf2AisK1wHY_0,901,231
/data/dataset/coin/step_raw_videos/231/vUa3fGbYzWA_0,420,231
/data/dataset/coin/step_raw_videos/231/Apf7ID8qVb4_0,300,231
/data/dataset/coin/step_raw_videos/231/J4ZQMRT12Sg_0,419,231
/data/dataset/coin/step_raw_videos/231/x98k3FOvFpo_0,335,231
/data/dataset/coin/step_raw_videos/231/MOjdSBBLtbM_0,359,231
/data/dataset/coin/step_raw_videos/732/KDzcCipCpsU_1,690,732
/data/dataset/coin/step_raw_videos/732/ocmMNNIvyk4_1,1799,732
/data/dataset/coin/step_raw_videos/732/Trtpd_VBD8s_1,180,732
/data/dataset/coin/step_raw_videos/732/CKSuXAebdUQ_1,337,732
/data/dataset/coin/step_raw_videos/732/spWLwRg4s4I_1,990,732
/data/dataset/coin/step_raw_videos/732/z8q6bjOoZGU_6,540,732
/data/dataset/coin/step_raw_videos/732/z8q6bjOoZGU_2,240,732
/data/dataset/coin/step_raw_videos/732/4bgWwnZQPaA_1,450,732
/data/dataset/coin/step_raw_videos/732/z8q6bjOoZGU_4,180,732
/data/dataset/coin/step_raw_videos/732/6TI0tbC8wws_1,264,732
/data/dataset/coin/step_raw_videos/732/KoGQMjlQnYA_0,540,732
/data/dataset/coin/step_raw_videos/732/z8q6bjOoZGU_8,540,732
/data/dataset/coin/step_raw_videos/732/T8mfof7ZpU8_1,390,732
/data/dataset/coin/step_raw_videos/732/oAhRt-867vA_2,1259,732
/data/dataset/coin/step_raw_videos/732/dvjJE-RhKOY_1,1000,732
/data/dataset/coin/step_raw_videos/743/qsEYh3z-NRU_0,871,743
/data/dataset/coin/step_raw_videos/743/KtK7b_pqnCU_1,288,743
/data/dataset/coin/step_raw_videos/743/YfoLv6ymrhQ_0,178,743
/data/dataset/coin/step_raw_videos/743/f5ESODDsWlE_0,450,743
/data/dataset/coin/step_raw_videos/743/i196dj1cZls_0,167,743
/data/dataset/coin/step_raw_videos/743/sQqPm3LmwV4_0,701,743
/data/dataset/coin/step_raw_videos/743/7pa_4nsXkX0_0,180,743
/data/dataset/coin/step_raw_videos/743/I8rVecuxN4g_0,301,743
/data/dataset/coin/step_raw_videos/743/ntAcvSr7-Dc_0,270,743
/data/dataset/coin/step_raw_videos/743/KtK7b_pqnCU_2,384,743
/data/dataset/coin/step_raw_videos/743/OyLTCe_FWrQ_0,101,743
/data/dataset/coin/step_raw_videos/743/SQArinQHa2o_1,701,743
/data/dataset/coin/step_raw_videos/743/Kj0sIE39sEQ_0,391,743
/data/dataset/coin/step_raw_videos/743/KtK7b_pqnCU_3,145,743
/data/dataset/coin/step_raw_videos/743/y3pEG-b2Xzg_0,119,743
/data/dataset/coin/step_raw_videos/229/F5--S6uZwT8_3,1075,229
/data/dataset/coin/step_raw_videos/229/-gHd5vMtfzc_1,750,229
/data/dataset/coin/step_raw_videos/229/8ZI4ec-yi7I_1,750,229
/data/dataset/coin/step_raw_videos/229/YM0le6f3SOs_1,1619,229
/data/dataset/coin/step_raw_videos/229/d8NcE6EHSYU_0,1290,229
/data/dataset/coin/step_raw_videos/229/MmqeiZFcZQM_0,209,229
/data/dataset/coin/step_raw_videos/229/KqcCwlaDjhc_6,275,229
/data/dataset/coin/step_raw_videos/229/x3shKSAdvSg_1,824,229
/data/dataset/coin/step_raw_videos/229/g0KtEBZ5yZA_1,400,229
/data/dataset/coin/step_raw_videos/229/b2sgCdfexJ0_1,1349,229
/data/dataset/coin/step_raw_videos/229/KqcCwlaDjhc_1,325,229
/data/dataset/coin/step_raw_videos/229/F5--S6uZwT8_0,575,229
/data/dataset/coin/step_raw_videos/229/Pk8EVCUK5vI_1,323,229
/data/dataset/coin/step_raw_videos/229/DXMLgYqjuw0_1,312,229
/data/dataset/coin/step_raw_videos/229/emuVkC_nC3Q_1,749,229
/data/dataset/coin/step_raw_videos/229/W2FfnVHtvrk_1,240,229
/data/dataset/coin/step_raw_videos/229/N_qj_iSrF64_1,750,229
/data/dataset/coin/step_raw_videos/229/k5IvMup6ak0_1,408,229
/data/dataset/coin/step_raw_videos/229/KqcCwlaDjhc_3,101,229
/data/dataset/coin/step_raw_videos/501/Yjy0g_rXd9Q_1,1169,501
/data/dataset/coin/step_raw_videos/501/Y6d-H19ZpsI_3,180,501
/data/dataset/coin/step_raw_videos/501/PUqg3VRlEIA_1,2697,501
/data/dataset/coin/step_raw_videos/501/w2QolM3TfT8_1,1125,501
/data/dataset/coin/step_raw_videos/501/lPt48FczK6w_2,400,501
/data/dataset/coin/step_raw_videos/501/mHEhC46xVbw_3,1350,501
/data/dataset/coin/step_raw_videos/501/Yjy0g_rXd9Q_3,248,501
/data/dataset/coin/step_raw_videos/501/Hp78gXE3QzE_4,500,501
/data/dataset/coin/step_raw_videos/501/0LtMT6okUI0_0,1292,501
/data/dataset/coin/step_raw_videos/501/_gkAcJKcENo_3,90,501
/data/dataset/coin/step_raw_videos/501/dH-1_G76dIE_0,275,501
/data/dataset/coin/step_raw_videos/501/ssR2uqJRu1Y_2,1592,501
/data/dataset/coin/step_raw_videos/501/nhndDCXRf5I_1,1897,501
/data/dataset/coin/step_raw_videos/501/DqEBFFnOrck_1,989,501
/data/dataset/coin/step_raw_videos/501/IBRuh4kPleU_3,660,501
/data/dataset/coin/step_raw_videos/501/s7bQwV16TkY_1,2050,501
/data/dataset/coin/step_raw_videos/501/3g2_eG0KiCE_3,550,501
/data/dataset/coin/step_raw_videos/501/lPt48FczK6w_1,1025,501
/data/dataset/coin/step_raw_videos/501/Hp78gXE3QzE_0,425,501
/data/dataset/coin/step_raw_videos/501/36A-3eXpMSU_1,1019,501
/data/dataset/coin/step_raw_videos/501/chcQY9OQQRM_1,1175,501
/data/dataset/coin/step_raw_videos/501/nhndDCXRf5I_4,1321,501
/data/dataset/coin/step_raw_videos/501/DqEBFFnOrck_3,540,501
/data/dataset/coin/step_raw_videos/501/lPt48FczK6w_4,200,501
/data/dataset/coin/step_raw_videos/501/2uKIUxlomWg_1,3575,501
/data/dataset/coin/step_raw_videos/501/nhndDCXRf5I_2,49,501
/data/dataset/coin/step_raw_videos/501/Je0ekk8m6Tk_1,1200,501
/data/dataset/coin/step_raw_videos/501/R2pP7jfav5I_1,1079,501
/data/dataset/coin/step_raw_videos/501/Yjy0g_rXd9Q_0,746,501
/data/dataset/coin/step_raw_videos/501/dH-1_G76dIE_2,1050,501
/data/dataset/coin/step_raw_videos/501/_gkAcJKcENo_1,869,501
/data/dataset/coin/step_raw_videos/501/iWVSqyi7Yyw_1,816,501
/data/dataset/coin/step_raw_videos/501/ITk1GAW4wfI_4,599,501
/data/dataset/coin/step_raw_videos/501/wriANl6Ceqs_1,275,501
/data/dataset/coin/step_raw_videos/501/ssR2uqJRu1Y_0,348,501
/data/dataset/coin/step_raw_videos/501/PPCOVrtFXEY_1,3075,501
/data/dataset/coin/step_raw_videos/501/dH-1_G76dIE_4,500,501
/data/dataset/coin/step_raw_videos/501/55WzTSED5SI_1,780,501
/data/dataset/coin/step_raw_videos/501/55WzTSED5SI_2,331,501
/data/dataset/coin/step_raw_videos/501/IBRuh4kPleU_4,149,501
/data/dataset/coin/step_raw_videos/501/3g2_eG0KiCE_1,850,501
/data/dataset/coin/step_raw_videos/501/IBRuh4kPleU_1,299,501
/data/dataset/coin/step_raw_videos/501/Hp78gXE3QzE_2,1575,501
/data/dataset/coin/step_raw_videos/501/Y6d-H19ZpsI_1,599,501
/data/dataset/coin/step_raw_videos/501/ITk1GAW4wfI_1,217,501
/data/dataset/coin/step_raw_videos/501/w2QolM3TfT8_2,551,501
/data/dataset/coin/step_raw_videos/501/mHEhC46xVbw_1,1678,501
/data/dataset/coin/step_raw_videos/554/68HBKE8LwLo_0,250,554
/data/dataset/coin/step_raw_videos/554/68HBKE8LwLo_1,226,554
/data/dataset/coin/step_raw_videos/554/Us3mI7k6hEc_0,75,554
/data/dataset/coin/step_raw_videos/554/nsylTobS19g_0,300,554
/data/dataset/coin/step_raw_videos/554/FbSLCfEiZHE_2,960,554
/data/dataset/coin/step_raw_videos/319/Ucr1PgqwuCU_0,49,319
/data/dataset/coin/step_raw_videos/319/Qt9i8c1zw2U_0,31,319
/data/dataset/coin/step_raw_videos/319/4q4uI3aTXk4_0,501,319
/data/dataset/coin/step_raw_videos/319/rEqjWNJfA7k_0,192,319
/data/dataset/coin/step_raw_videos/319/8_S7VudNwgU_4,120,319
/data/dataset/coin/step_raw_videos/319/5OSRrZ15R1E_1,391,319
/data/dataset/coin/step_raw_videos/319/I7OOt6cQfjM_0,72,319
/data/dataset/coin/step_raw_videos/305/WBjWFcWn2i8_1,2728,305
/data/dataset/coin/step_raw_videos/305/RFhCe8qFDmo_2,1631,305
/data/dataset/coin/step_raw_videos/305/wdSXT8zd57Y_1,1978,305
/data/dataset/coin/step_raw_videos/305/ojmA9y6xJl0_1,1529,305
/data/dataset/coin/step_raw_videos/305/Cmg0E2PhdJE_4,301,305
/data/dataset/coin/step_raw_videos/305/OcYF1iGMwhU_2,264,305
/data/dataset/coin/step_raw_videos/305/ltqjzx69ogM_1,1650,305
/data/dataset/coin/step_raw_videos/305/qoWFvyXXWvs_3,96,305
/data/dataset/coin/step_raw_videos/305/moO168SuBK8_4,1260,305
/data/dataset/coin/step_raw_videos/305/C2TC1YiHuew_2,3630,305
/data/dataset/coin/step_raw_videos/305/EAYuIBqkfCw_2,575,305
/data/dataset/coin/step_raw_videos/305/slZtfZWhAt0_1,480,305
/data/dataset/coin/step_raw_videos/305/qoWFvyXXWvs_4,264,305
/data/dataset/coin/step_raw_videos/305/q3Y5An3c8CI_1,539,305
/data/dataset/coin/step_raw_videos/305/Cmg0E2PhdJE_3,420,305
/data/dataset/coin/step_raw_videos/305/ZWu-M3KsXCM_1,809,305
/data/dataset/coin/step_raw_videos/305/moO168SuBK8_2,1170,305
/data/dataset/coin/step_raw_videos/305/qoWFvyXXWvs_1,504,305
/data/dataset/coin/step_raw_videos/305/DbLdds-nWms_3,951,305
/data/dataset/coin/step_raw_videos/305/o9XCE5T-618_1,1800,305
/data/dataset/coin/step_raw_videos/305/mMxQcSe1WG4_2,251,305
/data/dataset/coin/step_raw_videos/305/jlfzppl3QHQ_1,911,305
/data/dataset/coin/step_raw_videos/305/JlkE0ih3SNs_2,1583,305
/data/dataset/coin/step_raw_videos/305/mMxQcSe1WG4_1,326,305
/data/dataset/coin/step_raw_videos/565/FZGXobr7nMI_0,151,565
/data/dataset/coin/step_raw_videos/703/ciG_cMNWR7c_8,361,703
/data/dataset/coin/step_raw_videos/703/nPxafS80Dhk_4,337,703
/data/dataset/coin/step_raw_videos/703/nbG0SZaq17s_3,811,703
/data/dataset/coin/step_raw_videos/703/JRhNtzVRQq8_2,101,703
/data/dataset/coin/step_raw_videos/157/JmleKpKjr5E_1,275,157
/data/dataset/coin/step_raw_videos/157/uKAKMIui7HE_1,1231,157
/data/dataset/coin/step_raw_videos/157/7sDh-LrPHTM_1,125,157
/data/dataset/coin/step_raw_videos/157/6u-Bt1L9WxI_7,76,157
/data/dataset/coin/step_raw_videos/157/RBEJXMKfvhM_1,504,157
/data/dataset/coin/step_raw_videos/157/xbkZdF8eE00_7,1230,157
/data/dataset/coin/step_raw_videos/157/98AAJLRMO6k_1,121,157
/data/dataset/coin/step_raw_videos/157/xbkZdF8eE00_5,180,157
/data/dataset/coin/step_raw_videos/157/xbkZdF8eE00_1,391,157
/data/dataset/coin/step_raw_videos/157/6u-Bt1L9WxI_5,276,157
/data/dataset/coin/step_raw_videos/157/6u-Bt1L9WxI_1,276,157
/data/dataset/coin/step_raw_videos/157/kYqWSjAYEjE_1,301,157
/data/dataset/coin/step_raw_videos/157/7sDh-LrPHTM_3,276,157
/data/dataset/coin/step_raw_videos/157/NLTJYBGTlYQ_1,91,157
/data/dataset/coin/step_raw_videos/157/6u-Bt1L9WxI_3,276,157
/data/dataset/coin/step_raw_videos/157/xbkZdF8eE00_3,151,157
/data/dataset/coin/step_raw_videos/157/98AAJLRMO6k_3,780,157
/data/dataset/coin/step_raw_videos/157/s8YZMuNN85c_1,649,157
/data/dataset/coin/step_raw_videos/157/uKAKMIui7HE_3,2041,157
/data/dataset/coin/step_raw_videos/422/y9BPeHoQ6KM_1,269,422
/data/dataset/coin/step_raw_videos/422/y6R3xFbj5MI_5,90,422
/data/dataset/coin/step_raw_videos/422/R6DE0DtChzo_2,811,422
/data/dataset/coin/step_raw_videos/422/rygL1XZtLV0_1,180,422
/data/dataset/coin/step_raw_videos/422/y6R3xFbj5MI_0,61,422
/data/dataset/coin/step_raw_videos/422/R6DE0DtChzo_1,390,422
/data/dataset/coin/step_raw_videos/422/U38fhPsFI8Q_4,60,422
/data/dataset/coin/step_raw_videos/422/U38fhPsFI8Q_2,270,422
/data/dataset/coin/step_raw_videos/422/y6R3xFbj5MI_4,241,422
/data/dataset/coin/step_raw_videos/422/rygL1XZtLV0_2,120,422
/data/dataset/coin/step_raw_videos/422/QM4d7zkd97k_1,1920,422
/data/dataset/coin/step_raw_videos/364/oIkyrPnZpPg_2,360,364
/data/dataset/coin/step_raw_videos/364/IjgRXlxHy9o_0,151,364
/data/dataset/coin/step_raw_videos/364/uGtpTNFvHpE_3,60,364
/data/dataset/coin/step_raw_videos/364/oIkyrPnZpPg_0,509,364
/data/dataset/coin/step_raw_videos/364/uGtpTNFvHpE_0,240,364
/data/dataset/coin/step_raw_videos/364/8vozjfDycV0_2,25,364
/data/dataset/coin/step_raw_videos/364/4TzjH1zaDfw_0,120,364
/data/dataset/coin/step_raw_videos/364/4TzjH1zaDfw_3,90,364
/data/dataset/coin/step_raw_videos/364/8vozjfDycV0_0,193,364
/data/dataset/coin/step_raw_videos/364/1cB2A_pMSDI_0,553,364
/data/dataset/coin/step_raw_videos/364/8vozjfDycV0_4,49,364
/data/dataset/coin/step_raw_videos/92/-4ips6KXoBE_0,150,92
/data/dataset/coin/step_raw_videos/92/azv9nSeX-20_0,301,92
/data/dataset/coin/step_raw_videos/92/kmqJJ7H7M8I_0,480,92
/data/dataset/coin/step_raw_videos/92/OCFe6dROvq4_0,389,92
/data/dataset/coin/step_raw_videos/92/ngrdX4jgFeI_0,2339,92
/data/dataset/coin/step_raw_videos/92/a4WwyHvN1Z0_0,271,92
/data/dataset/coin/step_raw_videos/92/AmkWoFIFKzI_0,629,92
/data/dataset/coin/step_raw_videos/92/m03QoutPNDU_0,960,92
/data/dataset/coin/step_raw_videos/92/PlyQtuj8KlA_0,241,92
/data/dataset/coin/step_raw_videos/92/j9eiKXCjv80_0,150,92
/data/dataset/coin/step_raw_videos/7/m4kVyhAtIZ8_1,61,7
/data/dataset/coin/step_raw_videos/7/JWEWQhe6aqg_1,238,7
/data/dataset/coin/step_raw_videos/7/MJZF9r0woBU_1,89,7
/data/dataset/coin/step_raw_videos/7/1-fz3d484rY_1,290,7
/data/dataset/coin/step_raw_videos/7/dXcd1GZoraY_1,121,7
/data/dataset/coin/step_raw_videos/7/zs-6oNbVbdY_1,60,7
/data/dataset/coin/step_raw_videos/7/TrqXmUwo8MY_1,749,7
/data/dataset/coin/step_raw_videos/7/l25dEKz8wzE_1,90,7
/data/dataset/coin/step_raw_videos/7/VSwVufbSXj0_1,389,7
/data/dataset/coin/step_raw_videos/7/aEYqim8t2vE_1,447,7
/data/dataset/coin/step_raw_videos/7/oG4s1nQvnoo_1,1200,7
/data/dataset/coin/step_raw_videos/7/0HKmzPkCp6Q_1,660,7
/data/dataset/coin/step_raw_videos/7/nCu7nPjRGB4_1,30,7
/data/dataset/coin/step_raw_videos/7/zyML-268ciU_0,360,7
/data/dataset/coin/step_raw_videos/566/DgH4rzWbutg_0,1380,566
/data/dataset/coin/step_raw_videos/566/Cl1pFxTevP4_0,181,566
/data/dataset/coin/step_raw_videos/566/wxmChHZ9W4Y_0,301,566
/data/dataset/coin/step_raw_videos/566/eltPPpJsoAg_0,200,566
/data/dataset/coin/step_raw_videos/566/R4M3ZgGm73E_0,3027,566
/data/dataset/coin/step_raw_videos/566/nkNTVBPDO7s_0,1860,566
/data/dataset/coin/step_raw_videos/566/RT5o1inBpiA_0,271,566
/data/dataset/coin/step_raw_videos/566/UHMZE9EUnL8_0,780,566
/data/dataset/coin/step_raw_videos/566/lC2x6OIco48_0,301,566
/data/dataset/coin/step_raw_videos/566/Hf29pcX-B3M_0,720,566
/data/dataset/coin/step_raw_videos/566/HZSvNRifTDw_1,929,566
/data/dataset/coin/step_raw_videos/566/wGj0STBvRk8_0,1050,566
/data/dataset/coin/step_raw_videos/566/lC2x6OIco48_2,241,566
/data/dataset/coin/step_raw_videos/566/VDD3BVi061M_0,330,566
/data/dataset/coin/step_raw_videos/566/HZSvNRifTDw_0,1049,566
/data/dataset/coin/step_raw_videos/566/ErcJ2yFvygY_1,72,566
/data/dataset/coin/step_raw_videos/566/iBCVyalVHWQ_0,869,566
/data/dataset/coin/step_raw_videos/566/ErcJ2yFvygY_0,121,566
/data/dataset/coin/step_raw_videos/566/FZGXobr7nMI_1,541,566
/data/dataset/coin/step_raw_videos/555/68HBKE8LwLo_2,600,555
/data/dataset/coin/step_raw_videos/555/Us3mI7k6hEc_1,25,555
/data/dataset/coin/step_raw_videos/555/O9Puqt6b7YE_0,120,555
/data/dataset/coin/step_raw_videos/555/FbSLCfEiZHE_3,211,555
/data/dataset/coin/step_raw_videos/555/nsylTobS19g_1,150,555
/data/dataset/coin/step_raw_videos/555/maaQRP-J_gw_3,720,555
/data/dataset/coin/step_raw_videos/237/Hf2AisK1wHY_4,901,237
/data/dataset/coin/step_raw_videos/237/_FYo-nXGPug_3,1258,237
/data/dataset/coin/step_raw_videos/237/MOjdSBBLtbM_4,419,237
/data/dataset/coin/step_raw_videos/237/vUa3fGbYzWA_4,660,237
/data/dataset/coin/step_raw_videos/237/m9QZARTNRds_1,911,237
/data/dataset/coin/step_raw_videos/237/Apf7ID8qVb4_5,360,237
/data/dataset/coin/step_raw_videos/237/bpLxD8fMfP8_1,1967,237
/data/dataset/coin/step_raw_videos/325/z_cRmRtY0L8_1,1528,325
/data/dataset/coin/step_raw_videos/325/FFKmJIgL0lo_0,600,325
/data/dataset/coin/step_raw_videos/325/edOiRRi7B_I_3,225,325
/data/dataset/coin/step_raw_videos/325/xZecGPPhbHE_1,539,325
/data/dataset/coin/step_raw_videos/325/G9WenflIYCg_1,2183,325
/data/dataset/coin/step_raw_videos/325/yd5Dx0xvpJo_7,270,325
/data/dataset/coin/step_raw_videos/325/yd5Dx0xvpJo_9,331,325
/data/dataset/coin/step_raw_videos/325/ApglQCcWHVE_7,75,325
/data/dataset/coin/step_raw_videos/325/6NMikyNVCpg_0,73,325
/data/dataset/coin/step_raw_videos/325/nZ_gg3kCR_M_1,120,325
/data/dataset/coin/step_raw_videos/325/8v4otx7s-Cg_3,350,325
/data/dataset/coin/step_raw_videos/325/yd5Dx0xvpJo_3,901,325
/data/dataset/coin/step_raw_videos/325/X5aA3ZXkd0E_4,241,325
/data/dataset/coin/step_raw_videos/325/OhS41aE_oDg_3,3747,325
/data/dataset/coin/step_raw_videos/325/iz9yqxEYB4c_4,25,325
/data/dataset/coin/step_raw_videos/325/iz9yqxEYB4c_0,97,325
/data/dataset/coin/step_raw_videos/325/ApglQCcWHVE_5,750,325
/data/dataset/coin/step_raw_videos/325/iOuu2FwdzX0_1,475,325
/data/dataset/coin/step_raw_videos/325/nZ_gg3kCR_M_10,150,325
/data/dataset/coin/step_raw_videos/325/ApglQCcWHVE_3,50,325
/data/dataset/coin/step_raw_videos/325/Chyuj0m5HEc_5,510,325
/data/dataset/coin/step_raw_videos/325/ytxqKHvuN3E_2,60,325
/data/dataset/coin/step_raw_videos/325/iz9yqxEYB4c_2,25,325
/data/dataset/coin/step_raw_videos/325/edOiRRi7B_I_1,75,325
/data/dataset/coin/step_raw_videos/325/nZ_gg3kCR_M_5,30,325
/data/dataset/coin/step_raw_videos/325/8v4otx7s-Cg_1,576,325
/data/dataset/coin/step_raw_videos/325/IIaPWbxyNuc_8,350,325
/data/dataset/coin/step_raw_videos/325/iOuu2FwdzX0_3,75,325
/data/dataset/coin/step_raw_videos/325/X5aA3ZXkd0E_7,193,325
/data/dataset/coin/step_raw_videos/325/nZ_gg3kCR_M_3,420,325
/data/dataset/coin/step_raw_videos/325/6NMikyNVCpg_3,337,325
/data/dataset/coin/step_raw_videos/325/X5aA3ZXkd0E_10,241,325
/data/dataset/coin/step_raw_videos/325/IIaPWbxyNuc_3,201,325
/data/dataset/coin/step_raw_videos/325/ApglQCcWHVE_9,175,325
/data/dataset/coin/step_raw_videos/325/yd5Dx0xvpJo_8,211,325
/data/dataset/coin/step_raw_videos/325/SF3P4MS7v_Q_1,801,325
/data/dataset/coin/step_raw_videos/325/IBEn6FyH-Y8_3,225,325
